"","error","Q_loss"
"737",1.42066032794543,0.664479832341196
"738",1.41975797432824,0.664401716677986
"739",1.41885649310926,0.664323771799592
"740",1.41795643446072,0.664245958939336
"741",1.41705830540072,0.66416825264326
"742",1.41616136931053,0.664090596439398
"743",1.41526549861885,0.664013078383261
"744",1.41437126330554,0.6639358729037
"745",1.41347898251746,0.663858956595032
"746",1.41258964409195,0.663782374551825
"747",1.41170161371435,0.66370590177808
"748",1.41081541663381,0.663629604408961
"749",1.40992951699,0.663553345930816
"750",1.40904539321398,0.663477271547957
"751",1.40816149667665,0.663401255027046
"752",1.40727978653435,0.663325415641996
"753",1.40639973418973,0.663249800722065
"754",1.40552096627813,0.663174277789278
"755",1.40464434012503,0.663098993445604
"756",1.40376807450415,0.663023834782895
"757",1.40289422433546,0.662948879972635
"758",1.40202099332879,0.66287401185882
"759",1.40114843686753,0.662799195690811
"760",1.40027674540184,0.66272457481921
"761",1.39940587203214,0.662649949579417
"762",1.39853591318824,0.662575423557894
"763",1.39766759084357,0.662501190140957
"764",1.39680104208935,0.662427198022254
"765",1.39593580773562,0.662353339218773
"766",1.39507123051352,0.662279535806084
"767",1.39420768073022,0.662205929275918
"768",1.39334508870523,0.662132415391567
"769",1.39248317128735,0.662059012943362
"770",1.3916228201878,0.661985840063917
"771",1.390764542383,0.661912935416637
"772",1.38990762632449,0.661840292077439
"773",1.38905226365893,0.661767955421897
"774",1.38819792352513,0.661695753528307
"775",1.38734507774451,0.661623770336847
"776",1.38649366476742,0.661551922876047
"777",1.38564334119683,0.66148021305989
"778",1.38479476495854,0.66140872910285
"779",1.38394695403913,0.661337403821884
"780",1.38310048595354,0.661266245669046
"781",1.38225535914658,0.661195196797996
"782",1.38141167994517,0.661124296125604
"783",1.3805685779201,0.66105347986471
"784",1.3797264802171,0.660982766003032
"785",1.37888533936565,0.660912214552819
"786",1.37804537325645,0.6608417683448
"787",1.37720701682517,0.660771556864356
"788",1.37636982295358,0.660701597990039
"789",1.37553393161968,0.6606318955093
"790",1.37469966387712,0.66056233201924
"791",1.37386703117663,0.660492947229958
"792",1.37303573365921,0.660423678708222
"793",1.37220480119382,0.660354477320001
"794",1.37137524440261,0.660285394337232
"795",1.37054861477982,0.660216570832476
"796",1.36972344610736,0.660147964646879
"797",1.36889973432009,0.660079641475356
"798",1.36807761779404,0.660011451551081
"799",1.36725695564228,0.659943396047547
"800",1.36643765971921,0.65987553283528
"801",1.36562013251207,0.659807913037147
"802",1.36480462601941,0.659740558914025
"803",1.36399091819416,0.659673392867073
"804",1.36317927120757,0.659606460550617
"805",1.36236791571353,0.659539568204453
"806",1.3615577807269,0.659472716577996
"807",1.36074902025172,0.659405970505728
"808",1.35994054794439,0.659339250664065
"809",1.35913293662668,0.659272595255208
"810",1.35832642668931,0.659205979760929
"811",1.35752066171264,0.659139482994315
"812",1.35671630264942,0.659073187642356
"813",1.35591336073642,0.659007112548826
"814",1.35511234088703,0.658941214453818
"815",1.3543124299499,0.658875426101898
"816",1.35351326074099,0.658809761971557
"817",1.35271489703776,0.658744261014865
"818",1.35191752396237,0.658678880763785
"819",1.35112151733463,0.65861363951302
"820",1.35032661680686,0.658548542912589
"821",1.34953259859223,0.658483637402924
"822",1.3487401369323,0.658419017950232
"823",1.34794850978504,0.658354567796451
"824",1.34715836883942,0.658290272519359
"825",1.34636923808138,0.658226140991911
"826",1.34558112875569,0.658162148978488
"827",1.34479502660327,0.658098442803472
"828",1.34400985748228,0.658034947810627
"829",1.3432251131409,0.657971598525983
"830",1.34244164968005,0.657908472346786
"831",1.34165879068933,0.657845460673191
"832",1.34087776412873,0.657782744297752
"833",1.34009746823446,0.657720233793284
"834",1.33931880962435,0.65765800720917
"835",1.33854058749952,0.657595853445877
"836",1.33776272029766,0.657533765535872
"837",1.33698570036334,0.657471833240887
"838",1.33620997423965,0.657410203284193
"839",1.33543617837831,0.657348858150549
"840",1.33466360383064,0.657287681611031
"841",1.33389201232243,0.657226669481326
"842",1.33312149905415,0.657165836452279
"843",1.33235248465217,0.657105217435215
"844",1.33158487127622,0.657044848695105
"845",1.33081917200604,0.656984737963422
"846",1.3300543772698,0.656924750860483
"847",1.329290959211,0.656864945055896
"848",1.32852850898882,0.65680528420347
"849",1.32776706793424,0.656745715023972
"850",1.32700647249606,0.656686237442559
"851",1.32624568078766,0.656626877390623
"852",1.32548644631944,0.656567623416739
"853",1.32472697010424,0.656508441979593
"854",1.3239691308114,0.656449359949533
"855",1.32321214855032,0.656390410034032
"856",1.3224556052855,0.656331558969565
"857",1.3216999051823,0.656272791734752
"858",1.32094577808996,0.656214223193645
"859",1.3201924028747,0.656155861407533
"860",1.31944102413997,0.656097661355334
"861",1.31869041367849,0.656039572290838
"862",1.31794085000708,0.655981613072805
"863",1.31719316313647,0.655923863083059
"864",1.31644576208033,0.655866217835919
"865",1.31570015347818,0.655808685855635
"866",1.31495591614785,0.655751347548705
"867",1.31421284759427,0.655694200895824
"868",1.31347045923632,0.655637171889746
"869",1.31272982611714,0.655580325371925
"870",1.31198985184742,0.655523510585717
"871",1.31125114611043,0.655466771690446
"872",1.31051296640675,0.655410075768626
"873",1.30977546733328,0.655353536088044
"874",1.30904000614082,0.655297152821722
"875",1.30830627721122,0.655241027954631
"876",1.30757382626123,0.655185087535769
"877",1.30684217728586,0.655129217025612
"878",1.30611159393362,0.655073421272098
"879",1.30538233455587,0.655017774266512
"880",1.30465315647237,0.654962228896311
"881",1.30392553635454,0.654906807412513
"882",1.30319918000056,0.654851462254741
"883",1.30247333352905,0.654796222013981
"884",1.30174821756832,0.654741065534723
"885",1.30102356894607,0.654685973307634
"886",1.30029974204432,0.654631029623213
"887",1.29957705530283,0.65457617779921
"888",1.29885511547372,0.654521466634302
"889",1.29813406659942,0.654466844837767
"890",1.29741431059821,0.654412432736396
"891",1.29669451988101,0.654358126631445
"892",1.29597571880915,0.654303940117654
"893",1.29525805703346,0.65424991038681
"894",1.2945409086464,0.654196077713185
"895",1.29382628764155,0.654142545962766
"896",1.29311207458955,0.654089089037047
"897",1.29239954893362,0.654035875723918
"898",1.2916882703472,0.653982848552126
"899",1.29097865973459,0.653930093985916
"900",1.29027006853673,0.653877489292145
"901",1.28956235985015,0.653825023959285
"902",1.28885512313686,0.653772722088002
"903",1.28814847213136,0.653720537917602
"904",1.28744230976905,0.653668469240251
"905",1.28673708332978,0.653616554043202
"906",1.28603330334756,0.653564921483198
"907",1.28533024252009,0.653513442001755
"908",1.28462758173216,0.653462032266009
"909",1.28392554427041,0.653410811014736
"910",1.28322451874499,0.653359774578982
"911",1.28252377632335,0.653308811744779
"912",1.2818234725484,0.653257960252228
"913",1.28112403908808,0.653207249945822
"914",1.28042540158507,0.653156733783305
"915",1.27972751488794,0.653106325738343
"916",1.27903009145904,0.653056108190761
"917",1.27833415048352,0.653006077040484
"918",1.27763856710639,0.652956183263707
"919",1.27694500131181,0.652906482571212
"920",1.27625259496072,0.652856936889104
"921",1.27556091990187,0.652807529758136
"922",1.27486915452308,0.652758239577217
"923",1.27417978638395,0.652709110218336
"924",1.27349212782442,0.652660166535216
"925",1.27280475641097,0.652611310517953
"926",1.27211794017385,0.652562577084775
"927",1.27143281110855,0.652514017862326
"928",1.27074912306825,0.652465490602093
"929",1.27006578208346,0.652417082466865
"930",1.26938358727194,0.652368723543064
"931",1.26870243285157,0.65232054846291
"932",1.26802363571888,0.652272566959661
"933",1.26734600489587,0.652224626778417
"934",1.26666920888285,0.652176741241711
"935",1.26599254298351,0.652128903549202
"936",1.26531721087034,0.652081135843464
"937",1.26464280154375,0.652033362312878
"938",1.2639687040308,0.651985509154093
"939",1.26329560225592,0.65193765954473
"940",1.26262254140393,0.651889804181243
"941",1.26195038346991,0.651841959466401
"942",1.2612796672649,0.651794159508726
"943",1.26061034444042,0.651746404392797
"944",1.25994152925304,0.651698668598637
"945",1.25927374284226,0.65165095190246
"946",1.25860661768752,0.651603149079051
"947",1.25794038948528,0.651555329096576
"948",1.25727463492972,0.651507481013531
"949",1.25660910100887,0.651459540782267
"950",1.25594427629828,0.651411617107256
"951",1.25528006743822,0.651363738167816
"952",1.25461643077146,0.651315892954251
"953",1.25395533496822,0.651268327225183
"954",1.25329575428997,0.651220875806995
"955",1.25263726132147,0.651173457847203
"956",1.25197973490463,0.651126027259337
"957",1.2513224210647,0.651078561132385
"958",1.2506658243265,0.651031116771288
"959",1.25000965987596,0.650983642649904
"960",1.24935471278567,0.650936188428245
"961",1.24870016247732,0.650888726330688
"962",1.24804583476152,0.650841249847704
"963",1.24739232009364,0.650793873239781
"964",1.24673959344012,0.650746513224818
"965",1.24608714180136,0.65069916651071
"966",1.24543519027563,0.650651776521945
"967",1.24478496418474,0.650604520258589
"968",1.24413553714778,0.650557323607826
"969",1.24348636722467,0.650510128145775
"970",1.24283804321881,0.65046296679178
"971",1.24219036011135,0.65041588033943
"972",1.24154325645983,0.650368832558005
"973",1.24089664167231,0.650321882109184
"974",1.24025112634206,0.65027499813106
"975",1.2396065924499,0.650228244428965
"976",1.23896349274704,0.650181640057559
"977",1.23832070353144,0.650135075735932
"978",1.23767879323824,0.650088539496609
"979",1.23703684193673,0.650042069120767
"980",1.23639587363318,0.64999571485547
"981",1.23575652766217,0.649949541825491
"982",1.23511738492181,0.649903417535883
"983",1.23447856837758,0.649857373696661
"984",1.23384023883114,0.649811420450768
"985",1.23320345752583,0.649765572850041
"986",1.23256779272931,0.649719877999273
"987",1.23193312364555,0.649674277866576
"988",1.23129863565368,0.649628721252365
"989",1.23066463820449,0.649583272136136
"990",1.23003185599127,0.649537932702391
"991",1.22940011631247,0.649492775400747
"992",1.22876835141012,0.649447628021969
"993",1.22813765497646,0.649402584043403
"994",1.22750751472404,0.649357615459514
"995",1.22687795394886,0.649312731694734
"996",1.22624880377079,0.649267855881078
"997",1.22562008020875,0.649223147150014
"998",1.2249926238311,0.649178489197534
"999",1.22436599749689,0.649133950444406
"1000",1.2237397491975,0.649089428218605
"1001",1.22311431180423,0.649044969625967
"1002",1.22248926633067,0.649000585895552
"1003",1.22186468619961,0.648956241107904
"1004",1.22124090562343,0.64891199657027
"1005",1.22061856677873,0.648867957805016
"1006",1.21999653652198,0.648823974319152
"1007",1.21937548033621,0.64878012468339
"1008",1.21875553932168,0.648736437433577
"1009",1.21813618368683,0.64869285131834
"1010",1.21751722418547,0.648649332132041
"1011",1.2168984557575,0.64860590748307
"1012",1.216281797034,0.648562754535358
"1013",1.21566568345997,0.648519772462584
"1014",1.21505020913345,0.648476898282016
"1015",1.21443485864475,0.648434140804863
"1016",1.21382104116078,0.648391489599093
"1017",1.21320776154271,0.648348956781193
"1018",1.21259600751213,0.648306605338938
"1019",1.21198416703185,0.648264321535186
"1020",1.21137299488837,0.648222152149145
"1021",1.21076320075823,0.64818012059676
"1022",1.21015361770096,0.648138151045941
"1023",1.20954475847718,0.648096195331688
"1024",1.20893578830299,0.648054313573931
"1025",1.20832777952034,0.648012518961962
"1026",1.20772162640698,0.647970880343096
"1027",1.20711578324713,0.647929353107664
"1028",1.20651128439732,0.647887967588154
"1029",1.20590661302611,0.64784662525355
"1030",1.20530265184977,0.647805321315195
"1031",1.20469900451499,0.647764120228202
"1032",1.20409574529526,0.647722944113849
"1033",1.20349384748044,0.647681945309318
"1034",1.20289422160469,0.647641270820094
"1035",1.20229531402625,0.647600736344523
"1036",1.2016975311899,0.647560391147821
"1037",1.20110043094273,0.647520131095371
"1038",1.20050444732289,0.64748001789279
"1039",1.19990929727607,0.647440012548506
"1040",1.1993149081805,0.647400180570703
"1041",1.19872150090593,0.647360533290634
"1042",1.19813004898948,0.647321089483258
"1043",1.19753911180987,0.647281774552355
"1044",1.19694848129907,0.647242526892521
"1045",1.19635884612104,0.647203368090366
"1046",1.19577038977434,0.647164308847866
"1047",1.19518287447157,0.64712537456456
"1048",1.19459577940406,0.647086533982932
"1049",1.19400949566583,0.647047773878698
"1050",1.19342342708834,0.647009052045677
"1051",1.19283853677757,0.646970463127017
"1052",1.19225491492727,0.646932035775611
"1053",1.19167199917214,0.64689375478995
"1054",1.19108985913286,0.646855577295306
"1055",1.19050796717112,0.646817448869967
"1056",1.18992599054712,0.64677937400516
"1057",1.18934644297377,0.646741495389537
"1058",1.18876716591827,0.646703730497528
"1059",1.1881887095649,0.646666033008824
"1060",1.18761190967644,0.646628501388193
"1061",1.1870356768066,0.646591031483357
"1062",1.18646050756127,0.646553703091357
"1063",1.18588624457188,0.646516465019887
"1064",1.18531274534221,0.646479280073151
"1065",1.18473914221138,0.646442142875408
"1066",1.18416634939326,0.646405027449448
"1067",1.18359452297241,0.646367997680164
"1068",1.18302282154309,0.646330950262764
"1069",1.18245170909438,0.646293934905412
"1070",1.18188065723092,0.646256859420468
"1071",1.18131049129267,0.646219850924907
"1072",1.1807401686825,0.646182824897003
"1073",1.18017157762245,0.646145940430183
"1074",1.17960375542321,0.646109140484056
"1075",1.17903787348989,0.64607252331008
"1076",1.17847258283576,0.646035976379974
"1077",1.17790782602323,0.645999516121423
"1078",1.1773434070807,0.645963085483571
"1079",1.17678014906734,0.645926682824047
"1080",1.17621728657904,0.645890298554259
"1081",1.17565478355502,0.645853906132221
"1082",1.17509319555834,0.645817504135754
"1083",1.17453108410675,0.64578106375305
"1084",1.1739705218628,0.645744717015764
"1085",1.17341006210874,0.645708358026112
"1086",1.17285003376148,0.645671989826971
"1087",1.17229120024258,0.645635741060303
"1088",1.17173248093802,0.645599425155871
"1089",1.17117408833347,0.645563144635622
"1090",1.17061640873085,0.64552690073954
"1091",1.1700591802631,0.645490724132142
"1092",1.16950248701016,0.645454565699656
"1093",1.16894672790228,0.645418473095534
"1094",1.16839192190385,0.645382494097056
"1095",1.16783702102449,0.645346449256565
"1096",1.16728269034742,0.645310457767959
"1097",1.16672864254438,0.645274460040181
"1098",1.1661755074903,0.645238517251002
"1099",1.1656229507972,0.645202626619889
"1100",1.16507069042562,0.645166740319761
"1101",1.16451838090749,0.645130912760957
"1102",1.16396650750952,0.64509511986129
"1103",1.16341506551867,0.645059428341597
"1104",1.16286433646902,0.645023800896224
"1105",1.1623137864211,0.644988250021001
"1106",1.16176354603476,0.644952778639908
"1107",1.16121456410162,0.644917410110906
"1108",1.16066544841312,0.644882059337039
"1109",1.1601167631802,0.644846762270723
"1110",1.15956927270958,0.644811637852519
"1111",1.15902216988867,0.644776592929053
"1112",1.15847540363505,0.64474165882146
"1113",1.15792949417941,0.644706824063891
"1114",1.15738429323453,0.64467200632119
"1115",1.15683961412478,0.644637288602625
"1116",1.15629516248533,0.644602677991909
"1117",1.15575130145685,0.644568132465521
"1118",1.15520870594219,0.644533646887018
"1119",1.15466737296374,0.644499357138726
"1120",1.15412643895787,0.644465220180301
"1121",1.15358713021648,0.644431162141657
"1122",1.1530477432976,0.644397151584907
"1123",1.15250901383295,0.644363229141545
"1124",1.15197002076586,0.644329352187101
"1125",1.15143326515939,0.644295627429566
"1126",1.15089690602653,0.644261949546841
"1127",1.15036113128464,0.644228270035703
"1128",1.14982585580671,0.644194752404668
"1129",1.14929124203899,0.644161290178819
"1130",1.14875759048979,0.6441279742416
"1131",1.14822416661947,0.644094637327643
"1132",1.14769091461781,0.644061355243051
"1133",1.14715898591793,0.644028142442649
"1134",1.14662777298032,0.643994936887667
"1135",1.14609627210438,0.643961852081242
"1136",1.14556584761088,0.643928818681864
"1137",1.14503568875169,0.643895801475697
"1138",1.14450599814032,0.643862882577057
"1139",1.14397711001181,0.643829962014248
"1140",1.14344916668371,0.643797125973208
"1141",1.1429219101699,0.643764389320348
"1142",1.14239510161856,0.643731662740465
"1143",1.14186858004425,0.643698980864714
"1144",1.14134297486136,0.643666359869591
"1145",1.1408178557985,0.643633777758942
"1146",1.14029442628152,0.643601229847088
"1147",1.13977123704319,0.643568715162366
"1148",1.13924854955933,0.643536220612848
"1149",1.13872630941271,0.643503745708816
"1150",1.13820517331399,0.643471248799953
"1151",1.13768383013002,0.643438823608854
"1152",1.13716328920654,0.643406421126416
"1153",1.13664406396878,0.643374133136575
"1154",1.1361258092342,0.643341939026784
"1155",1.13560831524679,0.643309790447571
"1156",1.13509156060489,0.643277750208089
"1157",1.1345755509606,0.643245737482224
"1158",1.13406004937463,0.64321376975572
"1159",1.13354522555427,0.643181789278091
"1160",1.1330304089183,0.643149803564795
"1161",1.13251683479812,0.643117914643339
"1162",1.13200316099432,0.64308602066437
"1163",1.13149019499294,0.643054118513993
"1164",1.13097747302795,0.643022219257623
"1165",1.13046576885432,0.64299035270249
"1166",1.12995421312678,0.642958480578831
"1167",1.12944290089621,0.642926593765086
"1168",1.12893221178457,0.642894756919349
"1169",1.12842228778421,0.642863035401152
"1170",1.12791395862483,0.642831418690485
"1171",1.12740573122276,0.642799845731936
"1172",1.12689786565828,0.642768336397768
"1173",1.12639110209688,0.64273689910398
"1174",1.12588440250247,0.642705518853844
"1175",1.12537862015851,0.64267417648801
"1176",1.12487408968067,0.642642940729691
"1177",1.12436981886964,0.642611734589756
"1178",1.12386711528987,0.642580682217243
"1179",1.12336480582623,0.642549610272838
"1180",1.12286333133038,0.642518646515683
"1181",1.12236228875099,0.642487711518146
"1182",1.12186204289823,0.642456836655293
"1183",1.12136140727205,0.642425926440622
"1184",1.12086206758173,0.642395130293909
"1185",1.12036259383856,0.642364301819778
"1186",1.11986354115275,0.642333522035812
"1187",1.11936453886374,0.642302777278406
"1188",1.11886638588978,0.642272076400803
"1189",1.11836857346123,0.642241420143571
"1190",1.11787096918104,0.642210793992606
"1191",1.11737343832974,0.642180178715364
"1192",1.11687672838503,0.642149644446913
"1193",1.11638071176834,0.642119111065109
"1194",1.11588570188405,0.642088704556494
"1195",1.11539091714394,0.642058382915648
"1196",1.11489639065929,0.642028131783898
"1197",1.1144024354616,0.641997901315948
"1198",1.11390867457701,0.641967779456064
"1199",1.11341559864391,0.641937733523431
"1200",1.11292356420485,0.64190778149479
"1201",1.11243167531713,0.641877922250617
"1202",1.11194062825201,0.641848143394757
"1203",1.11145007358808,0.641818482248549
"1204",1.1109609330256,0.641788954525037
"1205",1.11047156866633,0.641759436631235
"1206",1.10998331212868,0.641730006074629
"1207",1.10949461226912,0.641700611593933
"1208",1.10900728155319,0.641671309107517
"1209",1.10851960657585,0.641641974980516
"1210",1.10803264256709,0.641612712911697
"1211",1.10754725004811,0.641583573393035
"1212",1.10706223351979,0.641554462812605
"1213",1.10657799482866,0.641525415481356
"1214",1.10609428310702,0.641496425471287
"1215",1.1056106902636,0.64146744002809
"1216",1.10512759031085,0.641438502567345
"1217",1.10464598928925,0.641409771820991
"1218",1.10416510201819,0.641381103697096
"1219",1.1036843523219,0.64135242125279
"1220",1.1032031552111,0.641323735868598
"1221",1.10272326911031,0.641295158329852
"1222",1.10224440112385,0.641266711632615
"1223",1.10176667124269,0.641238335426345
"1224",1.10128978962645,0.641210005504696
"1225",1.10081333239014,0.641181772895231
"1226",1.10033722158745,0.641153607572498
"1227",1.09986183788575,0.641125441199416
"1228",1.09938696302309,0.641097280638417
"1229",1.09891203746421,0.641069136201311
"1230",1.09843828018533,0.641041089304478
"1231",1.09796551932187,0.641013134522343
"1232",1.09749278362504,0.640985191609808
"1233",1.09702049253309,0.640957299896539
"1234",1.09654855946595,0.640929440527886
"1235",1.09607790532123,0.64090166484947
"1236",1.09560814368343,0.640873931065427
"1237",1.09513884455415,0.64084622113169
"1238",1.0946702556818,0.640818532825583
"1239",1.09420233849825,0.640790894437047
"1240",1.093735627933,0.640763382281137
"1241",1.09326932828779,0.640735945825709
"1242",1.09280330482872,0.640708556794844
"1243",1.0923382394811,0.64068120266483
"1244",1.09187363061633,0.640653849526653
"1245",1.09140930830243,0.640626523523874
"1246",1.09094608767802,0.640599266838878
"1247",1.09048314622065,0.640572004589643
"1248",1.09002058719547,0.640544786381846
"1249",1.08955798213741,0.6405175406884
"1250",1.08909616712181,0.640490344652306
"1251",1.08863488642068,0.640463234077021
"1252",1.0881749353768,0.640436167680416
"1253",1.08771489696343,0.640409161431756
"1254",1.08725580107257,0.640382242270435
"1255",1.08679691152729,0.640355333357542
"1256",1.08633908057899,0.640328489329922
"1257",1.08588182540524,0.640301699824383
"1258",1.08542486673333,0.640274957473312
"1259",1.08496868304042,0.640248239348831
"1260",1.08451334805493,0.640221612102971
"1261",1.0840588702975,0.640195039396165
"1262",1.08360389450396,0.640168460173676
"1263",1.0831500465581,0.640141918511278
"1264",1.08269624957173,0.640115397904964
"1265",1.08224314998149,0.640088934914352
"1266",1.08178972929658,0.640062479416336
"1267",1.08133748571701,0.640036099412115
"1268",1.08088646224784,0.64000977838576
"1269",1.08043522954806,0.639983448559052
"1270",1.07998538632014,0.639957212680131
"1271",1.07953570763961,0.639931032344958
"1272",1.0790860383167,0.639904844239945
"1273",1.07863734076821,0.639878782055706
"1274",1.07818857222583,0.639852689129819
"1275",1.07774067574395,0.639826686646749
"1276",1.07729277256265,0.639800701208887
"1277",1.07684611246317,0.639774807011542
"1278",1.07639915910711,0.639748887922968
"1279",1.07595384063504,0.63972313580936
"1280",1.07550912538653,0.639697450211045
"1281",1.07506516882867,0.639671934984488
"1282",1.07462128524533,0.639646455091205
"1283",1.074178986465,0.639621055960762
"1284",1.07373666127236,0.639595729939462
"1285",1.07329521680346,0.639570412229395
"1286",1.07285381475715,0.6395451923417
"1287",1.07241333203387,0.63952003601831
"1288",1.07197343577018,0.639494977481817
"1289",1.07153458224399,0.639469997229696
"1290",1.07109612069333,0.639445089520076
"1291",1.07065851342458,0.639420222677351
"1292",1.07022138389113,0.639395433870119
"1293",1.06978450878111,0.639370662095363
"1294",1.06934854664811,0.639345991555857
"1295",1.06891243744806,0.639321372075088
"1296",1.06847768434742,0.639296903489025
"1297",1.06804306205425,0.639272539339357
"1298",1.0676093092278,0.639248245339018
"1299",1.06717602890372,0.639224048983832
"1300",1.06674291894685,0.63919991305214
"1301",1.06631052118245,0.639175863982781
"1302",1.06587759900264,0.639151801886321
"1303",1.06544581021703,0.639127838047631
"1304",1.06501414993542,0.63910394323656
"1305",1.06458270694402,0.639080129253533
"1306",1.06415188630091,0.639056402928829
"1307",1.06372095131093,0.639032728651263
"1308",1.06329044481414,0.639009139176432
"1309",1.06286006479765,0.638985565038279
"1310",1.06243062287328,0.638962091956817
"1311",1.06200099690173,0.638938669053704
"1312",1.06157196600008,0.638915300338336
"1313",1.06114291127787,0.638891981873136
"1314",1.06071464530037,0.63886872614202
"1315",1.06028654176761,0.638845486636079
"1316",1.05985894970161,0.63882233811739
"1317",1.05943149894935,0.638799204313068
"1318",1.05900428654999,0.638776118989995
"1319",1.05857820610056,0.638753078947534
"1320",1.05815312927049,0.638730137352521
"1321",1.05772843800176,0.638707241353811
"1322",1.05730446819781,0.63868433714057
"1323",1.05687993573451,0.638661392564188
"1324",1.05645616805287,0.6386385230975
"1325",1.05603247676149,0.638615699932463
"1326",1.05560982801678,0.638592923262937
"1327",1.05518736999724,0.638570169028678
"1328",1.0547652495031,0.638547476420639
"1329",1.05434431319414,0.638524802131926
"1330",1.05392338916393,0.638502177746473
"1331",1.05350305075138,0.63847953169574
"1332",1.0530831963317,0.638456946795343
"1333",1.05266271715854,0.638434304954953
"1334",1.05224343723514,0.638411708430533
"1335",1.05182414675175,0.6383891209123
"1336",1.05140563145907,0.638366589115304
"1337",1.05098810156555,0.638344040258178
"1338",1.0505702741457,0.638321516860235
"1339",1.05015338186528,0.638298999132238
"1340",1.0497361186851,0.638276481094342
"1341",1.04932072931063,0.638254108789266
"1342",1.04890502871781,0.638231670026943
"1343",1.04849028579343,0.638209309181818
"1344",1.04807610947798,0.638186974918378
"1345",1.04766226429664,0.638164633375476
"1346",1.0472483839614,0.638142266146563
"1347",1.04683550425863,0.638119931903159
"1348",1.04642267208585,0.63809756148939
"1349",1.04601019367485,0.638075242613428
"1350",1.045598545102,0.638052962234502
"1351",1.04518702489838,0.638030693514073
"1352",1.0447759187205,0.638008425817559
"1353",1.04436484883461,0.637986129986187
"1354",1.04395510291443,0.63796380962446
"1355",1.04354486255706,0.637941458126642
"1356",1.04313533699732,0.637919124864209
"1357",1.04272564301981,0.637896777943173
"1358",1.04231710033826,0.63787440396699
"1359",1.0419079532629,0.637852062639714
"1360",1.04150048483652,0.637829683369745
"1361",1.04109227098041,0.637807318788968
"1362",1.04068551347133,0.637784969088177
"1363",1.04027884198011,0.637762582388942
"1364",1.03987342418403,0.637740323525459
"1365",1.03946854559182,0.637718083331373
"1366",1.03906467674288,0.637695888593054
"1367",1.03866133107134,0.637673665580256
"1368",1.03825883019272,0.637651566649904
"1369",1.03785660996456,0.637629456758601
"1370",1.03745482477306,0.637607288081211
"1371",1.03705347378939,0.637585145899777
"1372",1.03665282148925,0.637563044578989
"1373",1.03625275424222,0.637540984898552
"1374",1.03585291076123,0.637518919142136
"1375",1.0354529440652,0.637496830627705
"1376",1.03505403946348,0.637474837336899
"1377",1.03465544019412,0.637452827935909
"1378",1.03425780356208,0.637430859496255
"1379",1.03385964367571,0.637408845973829
"1380",1.03346243977164,0.637386849039595
"1381",1.03306604019695,0.637364895722463
"1382",1.0326698052113,0.637342954613871
"1383",1.03227403115783,0.637320971551464
"1384",1.03187869706741,0.637299024682594
"1385",1.03148454168251,0.637277164933939
"1386",1.03109062388726,0.637255326422305
"1387",1.03069705075569,0.637233517542644
"1388",1.0303047891185,0.637211842785905
"1389",1.02991283048913,0.637190162594824
"1390",1.02952106565543,0.63716852009422
"1391",1.02912946847629,0.637146926033669
"1392",1.02873862426895,0.637125411774571
"1393",1.02834916808972,0.637104006251971
"1394",1.02795978032776,0.63708261309345
"1395",1.02757066777097,0.637061276410283
"1396",1.02718158346147,0.637039944694897
"1397",1.02679286327592,0.637018621595564
"1398",1.02640492760873,0.636997433058277
"1399",1.02601725728814,0.636976265810535
"1400",1.02563100663445,0.63695524605022
"1401",1.02524485474522,0.636934284205218
"1402",1.02485906522466,0.636913374422622
"1403",1.02447377976983,0.636892554734541
"1404",1.02408828711697,0.636871786026892
"1405",1.02370390727561,0.636851131836225
"1406",1.02332004711961,0.63683056000731
"1407",1.02293632542748,0.636810014150343
"1408",1.02255336290264,0.636789586432512
"1409",1.02217043775173,0.636769183249757
"1410",1.02178857260178,0.636748916322826
"1411",1.02140725316961,0.636728703774966
"1412",1.02102598029948,0.636708514756461
"1413",1.02064560044872,0.636688427651213
"1414",1.02026585753859,0.636668392719944
"1415",1.01988607633044,0.636648432764865
"1416",1.01950716762079,0.63662851217862
"1417",1.01912844845222,0.636608636462503
"1418",1.01875005952327,0.636588797808458
"1419",1.01837140562919,0.636568970532982
"1420",1.01799398942078,0.636549165642405
"1421",1.0176160369663,0.636529399031337
"1422",1.01723882449972,0.636509684570076
"1423",1.01686238536269,0.636490055919315
"1424",1.01648649117613,0.636470437676647
"1425",1.01611137946416,0.636450938960936
"1426",1.01573716658209,0.636431463347944
"1427",1.0153628041027,0.636412081723413
"1428",1.01498922990727,0.636392675000277
"1429",1.01461581662628,0.636373360253454
"1430",1.01424358699979,0.636354123388321
"1431",1.01387177088027,0.636334917467284
"1432",1.01350011698423,0.6363157388442
"1433",1.01312902827005,0.636296549468299
"1434",1.01275847353007,0.636277372409145
"1435",1.01238837289185,0.636258245996612
"1436",1.01201846919003,0.636239156028662
"1437",1.01164930500859,0.636220080310817
"1438",1.01128031804151,0.636201035017376
"1439",1.0109108238795,0.636181950927272
"1440",1.01054199520349,0.636162886185908
"1441",1.01017359026928,0.636143860163605
"1442",1.00980496860292,0.636124794472429
"1443",1.00943694081292,0.636105788204194
"1444",1.00906876617701,0.636086793358655
"1445",1.00870095057841,0.636067793044916
"1446",1.00833342692031,0.636048799498123
"1447",1.00796551179926,0.636029808795595
"1448",1.00759920357476,0.636010915152893
